1556,5.5,22.7886335027,0.983346481775,0.0022076420931,0.0110382104655,0.022076420931,0.0331146313966,0.0441528418621,0.0550289182053,0.0654525806378,0.0753615935405,0.0847247242778,0.0935467955362,0.101841816071,0.10963987026,0.116956344768,0.123848652528,0.130346188962,0.136493276854,0.142309206949,0.14781947059,0.153073442899,0.158074568652,0.162866940981
1556,6.0,22.7886335027,0.983346481775,0.000687347631818,0.00343673815909,0.00687347631818,0.0103102144773,0.0137469526364,0.0171825425368,0.0206181324372,0.0240537223376,0.0274893122381,0.0309249021385,0.0343604920389,0.0377960819394,0.0412316718398,0.0446672617402,0.0481028516407,0.0515384415411,0.0549740314415,0.058409621342,0.0618452112424,0.0652808011428,0.0687163910433
1556,6.5,22.7886335027,0.983346481775,0.000204390040868,0.00102195020434,0.00204390040868,0.00306585061302,0.00408780081736,0.00510860276304,0.00612940470872,0.00715020665441,0.00817100860009,0.00919181054577,0.0102126124915,0.0112334144371,0.0122542163828,0.0132750183285,0.0142958202742,0.0153166222199,0.0163374241656,0.0173582261112,0.0183790280569,0.0193998300026,0.0204206319483
1556,7.0,22.7886335027,0.983346481775,4.91454705008e-05,0.000245727352504,0.000491454705008,0.000737182057512,0.000982909410016,0.00122863676252,0.00147436411502,0.00172009146753,0.00196581882003,0.00221154617254,0.00245727352504,0.00270300087755,0.00294872823005,0.00319445558255,0.00344018293506,0.00368591028756,0.00393163764007,0.00417736499257,0.00442309234507,0.00466881969758,0.00491454705008
1556,7.5,22.7886335027,0.983346481775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5.0,29.4687546485,1.41883492916,0.0084330968693,0.0402981155964,0.0655687336749,0.0834626408187,0.0976684735982,0.10967636023,0.120198335194,0.129653523404,0.13823082623,0.146095251267,0.153385101304,0.160154910367,0.166557036407,0.172606096792,0.178363653128,0.183857534635,0.189102920887,0.194123986763,0.198940690592,0.203575520631,0.208030444604
1557,5.5,29.4687546485,1.41883492916,0.00270899181765,0.0135449590882,0.0270899181765,0.0406348772647,0.0541545370623,0.0671915426158,0.0795569925553,0.0911896063768,0.10203541226,0.112175086833,0.12168143583,0.130555583666,0.138877925863,0.146685849151,0.154015334743,0.160934409621,0.167433235172,0.173600077809,0.179484130598,0.18508117699,0.190406677663
1557,6.0,29.4687546485,1.41883492916,0.000844996306304,0.00422498153152,0.00844996306304,0.0126749445946,0.0168999261261,0.0211249076576,0.0253498891891,0.0295748707206,0.0337998522521,0.0380248337837,0.0422498153152,0.0464747968467,0.0506989350685,0.0549225110839,0.0591460870993,0.0633696631146,0.06759323913,0.0718168151454,0.0760403911608,0.0802639671761,0.0844875431915
1557,6.5,29.4687546485,1.41883492916,0.00024455980921,0.00122279904605,0.0024455980921,0.00366839713814,0.00489119618419,0.00611399523024,0.00733679427629,0.00855959332234,0.00978239236838,0.0110051914144,0.0122279904605,0.0134507895065,0.0146727452429,0.0158941387728,0.0171155323027,0.0183369258326,0.0195583193625,0.0207797128924,0.0220011064223,0.0232224999522,0.0244438934821
1557,7.0,29.4687546485,1.41883492916,5.31285102766e-05,0.000265642551383,0.000531285102766,0.000796927654149,0.00106257020553,0.00132821275691,0.0015938553083,0.00185949785968,0.00212514041106,0.00239078296245,0.00265642551383,0.00292206806521,0.00318771061659,0.00345335316798,0.00371899571936,0.00398463827074,0.00425028082213,0.00451592337351,0.00478156592489,0.00504720847627,0.00531285102766
1557,7.5,29.4687546485,1.41883492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,5.0,22.6517324736,0.616193864667,0.00433246279714,0.021661736324,0.0403846187173,0.053683402104,0.06434804811,0.0734073722342,0.0813470435563,0.088463258116,0.0949017310788,0.10083027317,0.106346653635,0.111491453206,0.116339623492,0.120909938496,0.125248466741,0.129363295491,0.133297749372,0.137087210165,0.140736010333,0.144241839229,0.147623904104
1558,5.5,22.6517324736,0.616193864667,0.00138682134137,0.00693410670683,0.0138682134137,0.0208023201205,0.0277364268273,0.0346705335341,0.041604640241,0.0485299376068,0.0553012881278,0.0618928414428,0.0682986765193,0.0744900546872,0.0804669759467,0.0862292958824,0.0917734041084,0.0971117203517,0.102238467995,0.107178630907,0.111928165456,0.116485771903,0.120875856456
1558,6.0,22.6517324736,0.616193864667,0.000431657710022,0.00215828855011,0.00431657710022,0.00647486565033,0.00863315420044,0.0107914427505,0.0129497313007,0.0151075866045,0.0172651530775,0.0194227195504,0.0215802860234,0.0237378524964,0.0258954189694,0.0280529854423,0.0302105519153,0.0323681183883,0.0345256848613,0.0366832513343,0.0388408178072,0.0409983842802,0.0431559507532
1558,6.5,22.6517324736,0.616193864667,0.000129251806781,0.000646259033907,0.00129251806781,0.00193877710172,0.00258503613563,0.00323129516954,0.00387755420344,0.00452337999107,0.00516891694784,0.00581445390462,0.00645999086139,0.00710552781817,0.00775106477494,0.00839660173171,0.00904213868849,0.00968767564526,0.010333212602,0.0109787495588,0.0116242865156,0.0122698234724,0.0129153604291
1558,7.0,22.6517324736,0.616193864667,3.06160704331e-05,0.000153080352166,0.000306160704331,0.000459241056497,0.000612321408663,0.000765401760828,0.000918482112994,0.00107156246516,0.00122464281733,0.00137772316949,0.00153080352166,0.00168388387382,0.00183696422599,0.00199004457815,0.00214312493032,0.00229620528249,0.00244928563465,0.00260236598682,0.00275544633898,0.00290852669115,0.00306160704331
1558,7.5,22.6517324736,0.616193864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,5.0,27.9418000209,1.31078020205,0.00787682411493,0.0379276957958,0.06179316006,0.0786666301182,0.0921044920583,0.103513546667,0.113543369373,0.12253450154,0.130675724384,0.138142691084,0.145052241198,0.151495483324,0.157541208393,0.163257944775,0.168696891826,0.17388509331,0.178857732374,0.183620060234,0.1882014837,0.192608304231,0.196876492658
1559,5.5,27.9418000209,1.31078020205,0.00251165664945,0.012557233004,0.0251142034472,0.0376711738904,0.0502200049487,0.0623663302948,0.0739271450483,0.0848704167911,0.0951543983556,0.104769900113,0.113719810234,0.122095499876,0.129940554134,0.137311161019,0.144265871591,0.150836455706,0.15705337042,0.162927380723,0.168526752425,0.173840720534,0.178935975493
1559,6.0,27.9418000209,1.31078020205,0.000788995215512,0.00394497607756,0.00788995215512,0.0118349282327,0.0157799043102,0.0197248803878,0.0236698564654,0.0276148325429,0.0315598086205,0.035504784698,0.0394497607756,0.0433947368532,0.0473397129307,0.0512846890083,0.0552288774034,0.059172540677,0.0631162039505,0.0670598672241,0.0710035304976,0.0749471937711,0.0788908570447
1559,6.5,27.9418000209,1.31078020205,0.000240243135505,0.00120121567753,0.00240243135505,0.00360364703258,0.00480486271011,0.00600607838763,0.00720729406516,0.00840850974269,0.00960972542021,0.0108109410977,0.0120121567753,0.0132133724528,0.0144145881303,0.0156158038078,0.0168170194854,0.0180182351629,0.0192194508404,0.020420666518,0.0216218821955,0.022823097873,0.0240243135505
1559,7.0,27.9418000209,1.31078020205,5.14619175509e-05,0.000257309587754,0.000514619175509,0.000771928763263,0.00102923835102,0.00128654793877,0.00154385752653,0.00180116711428,0.00205847670203,0.00231578628979,0.00257309587754,0.0028304054653,0.00308771505305,0.00334502464081,0.00360233422856,0.00385964381631,0.00411695340407,0.00437426299182,0.00463157257958,0.00488888216733,0.00514619175509
1559,7.5,27.9418000209,1.31078020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5.0,18.7301970678,1.20096107179,0.0092367250711,0.0416754877391,0.0652294445612,0.0820362816098,0.095489263785,0.106866138055,0.116812551502,0.125633008164,0.133658490687,0.141047870744,0.147949551717,0.154403867306,0.160512113595,0.166293995599,0.171798775851,0.177061553905,0.182079250855,0.186873419058,0.191456066256,0.195847513246,0.20008593849
1560,5.5,18.7301970678,1.20096107179,0.00305150607265,0.0152575303633,0.0305150607265,0.0457713595265,0.0604149555633,0.0739821652386,0.0864634439363,0.0978554048574,0.108247952126,0.117735608228,0.126461542403,0.134556300364,0.14210362842,0.149131852526,0.155717945393,0.161904088064,0.167708446098,0.17319844759,0.178414426237,0.183413649737,0.188209357394
1560,6.0,18.7301970678,1.20096107179,0.000972011368315,0.00486005684157,0.00972011368315,0.0145801705247,0.0194402273663,0.0243002842079,0.0291603410494,0.034020397891,0.0388804547326,0.0437405115742,0.0486005684157,0.0534606252573,0.0583206820989,0.0631807389405,0.068040795782,0.0729008526236,0.0777602936835,0.0826083427825,0.0874240633437,0.0922111500572,0.0969717581589
1560,6.5,18.7301970678,1.20096107179,0.000285414804697,0.00142707402348,0.00285414804697,0.00428122207045,0.00570829609394,0.00713537011742,0.00856244414091,0.00998951816439,0.0114165921879,0.0128436662114,0.0142707402348,0.0156978142583,0.0171248882818,0.0185519623053,0.0199790363288,0.0214061103523,0.0228331843757,0.0242602583992,0.0256873324227,0.0271144064462,0.0285414804697
1560,7.0,18.7301970678,1.20096107179,6.55807480048e-05,0.000327903740024,0.000655807480048,0.000983711220072,0.0013116149601,0.00163951870012,0.00196742244014,0.00229532618017,0.00262322992019,0.00295113366021,0.00327903740024,0.00360694114026,0.00393484488029,0.00426274862031,0.00459065236033,0.00491855610036,0.00524645984038,0.00557436358041,0.00590226732043,0.00623017106045,0.00655807480048
1560,7.5,18.7301970678,1.20096107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,5.0,29.3071958579,0.713692886835,0.00443721080479,0.0221854623958,0.0422913519945,0.0568545736698,0.0684753329535,0.0783104107023,0.0869310238539,0.0946744004293,0.101746131196,0.108255075725,0.114301367075,0.119952746663,0.125276068466,0.130345285996,0.135168238327,0.13976518872,0.144162612535,0.148395711643,0.152467000463,0.156399996214,0.160190261683
1561,5.5,29.3071958579,0.713692886835,0.00143055676346,0.00715219218921,0.0143042364714,0.0214562807536,0.0286083250357,0.0357603693179,0.0429124136001,0.0500644578823,0.057175088197,0.0641208021767,0.0708947960983,0.0774735527445,0.0838585511856,0.0900625114258,0.0960807004403,0.101907497762,0.107544826183,0.113001412216,0.11827740377,0.123379456661,0.128315262053
1561,6.0,29.3071958579,0.713692886835,0.000454518293437,0.00227199983908,0.00454385177113,0.00681570370318,0.00908755563523,0.0113594075673,0.0136312594993,0.0159031114314,0.0181749633634,0.0204468152955,0.0227186672275,0.0249905191596,0.0272623710916,0.0295342230237,0.0318060749557,0.0340779268878,0.0363497788198,0.0386216307519,0.0408934826839,0.043165334616,0.045437186548
1561,6.5,29.3071958579,0.713692886835,0.000124093995507,0.000620469977536,0.00124093995507,0.00186140993261,0.00248187991014,0.00310234988768,0.00372281986522,0.00434328984275,0.00496375982029,0.00558422979782,0.00620469977536,0.00682516975289,0.00744563973043,0.00806610970797,0.0086865796855,0.00930704966304,0.00992751964057,0.0105479896181,0.0111684595956,0.0117889295732,0.0124093995507
1561,7.0,29.3071958579,0.713692886835,2.58837296946e-05,0.000129418648473,0.000258837296946,0.000388255945419,0.000517674593892,0.000647093242365,0.000776511890838,0.00090593053931,0.00103534918778,0.00116476783626,0.00129418648473,0.0014236051332,0.00155302378168,0.00168244243015,0.00181186107862,0.00194127972709,0.00207069837557,0.00220011702404,0.00232953567251,0.00245895432099,0.00258837296946
1561,7.5,29.3071958579,0.713692886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,5.0,20.2693893731,0.509770350336,0.00372697104591,0.0186343583001,0.0354716953942,0.0475873328702,0.0572436663854,0.0654166654243,0.072585121534,0.0790111650114,0.084864373039,0.0902621452048,0.0952883383573,0.0999853157341,0.104396310199,0.108574244742,0.112553283263,0.116357899539,0.120008840375,0.123520889424,0.126902742951,0.130172787347,0.133333258794
1562,5.5,20.2693893731,0.509770350336,0.00118940069312,0.00594650653611,0.0118928888399,0.0178392711436,0.0237856534473,0.0297320357511,0.0356784180548,0.0416248003586,0.047539006479,0.0533207808949,0.0589517372157,0.0644280242382,0.0697420637879,0.0748905015907,0.0798804188917,0.0847103249024,0.0893855616148,0.0939026505224,0.098269915194,0.102497169987,0.106583048344
1562,6.0,20.2693893731,0.509770350336,0.000383381088256,0.00191690544128,0.00383381088256,0.00575071632384,0.00766762176511,0.00958452720639,0.0115014326477,0.0134183380889,0.0153352435302,0.0172521489715,0.0191690544128,0.0210859598541,0.0230028652953,0.0249197707366,0.0268366761779,0.0287535816192,0.0306704870605,0.0325873925017,0.034504297943,0.0364212033843,0.0383381088256
1562,6.5,20.2693893731,0.509770350336,0.000115411870055,0.000577059350275,0.00115411870055,0.00173117805082,0.0023082374011,0.00288529675137,0.00346235610165,0.00403941545192,0.0046164748022,0.00519353415247,0.00577059350275,0.00634765285302,0.0069247122033,0.00750177155357,0.00807883090385,0.00865589025412,0.00923294960439,0.00981000895467,0.0103870683049,0.0109641276552,0.0115411870055
1562,7.0,20.2693893731,0.509770350336,2.80765152125e-05,0.000140382576063,0.000280765152125,0.000421147728188,0.00056153030425,0.000701912880313,0.000842295456375,0.000982678032438,0.0011230606085,0.00126344318456,0.00140382576063,0.00154420833669,0.00168459091275,0.00182497348881,0.00196535606488,0.00210573864094,0.002246121217,0.00238650379306,0.00252688636913,0.00266726894519,0.00280765152125
1562,7.5,20.2693893731,0.509770350336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,5.0,19.6208258371,1.34056553624,0.0112257282916,0.0494081721206,0.0761138055354,0.0947934174125,0.109738229487,0.122343599786,0.133364645631,0.143229441463,0.15218757264,0.160398444503,0.168045410615,0.175197696301,0.181933507467,0.188286895489,0.194297150416,0.199994581715,0.205412866571,0.210566224238,0.215517518797,0.220254401945,0.224813170204
1563,5.5,19.6208258371,1.34056553624,0.00352824640204,0.0176412320102,0.0352824640204,0.0528799156903,0.0696268313466,0.0850741818577,0.099179683647,0.111997968592,0.123702661291,0.134385438524,0.144183628368,0.153227449271,0.16158762332,0.169361814353,0.176627105703,0.183410439119,0.189784781834,0.195815991454,0.201533629064,0.206965384793,0.212136329435
1563,6.0,19.6208258371,1.34056553624,0.00109488269937,0.00547441349686,0.0109488269937,0.0164232404906,0.0218976539874,0.0273720674843,0.0328464809811,0.0383197719052,0.0437923144473,0.0492648569895,0.0547373995316,0.0602099420737,0.0656824846159,0.071155027158,0.0766275697002,0.0821001122423,0.0875674161113,0.0930111459508,0.0984103470681,0.103760903363,0.109061692262
1563,6.5,19.6208258371,1.34056553624,0.000295985035955,0.00147992517977,0.00295985035955,0.00443977553932,0.00591970071909,0.00739962589886,0.00887955107864,0.0103594762584,0.0118394014382,0.013319326618,0.0147992517977,0.0162791769775,0.0177591021573,0.019239027337,0.0207189525168,0.0221988776966,0.0236788028764,0.0251587280561,0.0266386532359,0.0281185784157,0.0295985035955
1563,7.0,19.6208258371,1.34056553624,6.73543697494e-05,0.000336771848747,0.000673543697494,0.00101031554624,0.00134708739499,0.00168385924374,0.00202063109248,0.00235740294123,0.00269417478998,0.00303094663873,0.00336771848747,0.00370449033622,0.00404126218497,0.00437803403371,0.00471480588246,0.00505157773121,0.00538834957996,0.0057251214287,0.00606189327745,0.0063986651262,0.00673543697494
1563,7.5,19.6208258371,1.34056553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5.0,19.2842228154,1.32039977791,0.00983260578606,0.0434397968557,0.0672642006754,0.0841664500216,0.0976980821044,0.109123242274,0.119074494837,0.127958581918,0.136075397994,0.14357308766,0.150511957563,0.157011309988,0.163162915921,0.168991029124,0.17453596328,0.179797390636,0.184827096249,0.189670310106,0.194334898291,0.198794312768,0.203098044321
1564,5.5,19.2842228154,1.32039977791,0.00319887441573,0.0159943720787,0.0319877608967,0.0479323144394,0.0630561731525,0.0770197843828,0.0897539921363,0.101346962112,0.111896037106,0.121509703536,0.130302675137,0.138435223383,0.146007313099,0.153054341666,0.159644154064,0.165797726518,0.171586837051,0.177086541221,0.182332891915,0.187337032753,0.192142554954
1564,6.0,19.2842228154,1.32039977791,0.00102226324822,0.00511131624112,0.0102216492217,0.0153313266951,0.0204410041686,0.0255506816421,0.0306603591156,0.0357700365891,0.0408797140626,0.0459893915361,0.0510990690096,0.056208746483,0.0613184239565,0.06642810143,0.0715377789035,0.076647456377,0.0817528730546,0.0868360024925,0.0918906173736,0.0968960692257,0.101861862901
1564,6.5,19.2842228154,1.32039977791,0.000312676863997,0.00156338431998,0.00312578537939,0.00468753093174,0.00624927648409,0.00781102203644,0.00937276758879,0.0109345131411,0.0124962586935,0.0140580042459,0.0156197497982,0.0171814953506,0.0187432409029,0.0203049864553,0.0218667320076,0.02342847756,0.0249902231123,0.0265519686647,0.028113714217,0.0296754597694,0.0312372053217
1564,7.0,19.2842228154,1.32039977791,7.1450268712e-05,0.00035725134356,0.00071450268712,0.00107175403068,0.00142900537424,0.0017862567178,0.00214350806136,0.00250075940492,0.00285801074848,0.00321526209204,0.0035725134356,0.00392976477916,0.00428701612272,0.00464426746628,0.00500151880984,0.0053587701534,0.00571602149696,0.00607327284052,0.00643052418408,0.00678777552764,0.0071450268712
1564,7.5,19.2842228154,1.32039977791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.0,22.0858624143,1.18407884437,0.00845585586622,0.0395920083368,0.0634268111288,0.0802415623806,0.0936057607153,0.104903347876,0.11479528993,0.123650544055,0.131690653675,0.139087554525,0.145968930029,0.152427230877,0.15847598644,0.164206519961,0.169665056784,0.174845677812,0.179790662322,0.184538343529,0.189107042454,0.19352156294,0.197781341263
1565,5.5,22.0858624143,1.18407884437,0.0026945994027,0.0134729970135,0.026945994027,0.0404189910405,0.0537724786244,0.066468100622,0.0783950853213,0.0895446950046,0.0999222850474,0.109585355269,0.118569138404,0.126901538774,0.134647948333,0.141892361916,0.148686360242,0.155090543613,0.1611398629,0.166857430775,0.172300747058,0.177494897455,0.18246778629
1565,6.0,22.0858624143,1.18407884437,0.000859114956008,0.00429557478004,0.00859114956008,0.0128867243401,0.0171814535346,0.0214756190053,0.025769784476,0.0300639499467,0.0343581154175,0.0386522808882,0.0429464463589,0.0472406118297,0.0515347773004,0.0558289427711,0.0601231082418,0.0644172737126,0.0687114391833,0.073005604654,0.0772997701247,0.0815939355955,0.0858835912764
1565,6.5,22.0858624143,1.18407884437,0.000257339880195,0.00128669940098,0.00257339880195,0.00386009820293,0.00514595201832,0.00643124210998,0.00771653220165,0.00900182229331,0.010287112385,0.0115724024766,0.0128576925683,0.01414298266,0.0154282727516,0.0167135628433,0.017998852935,0.0192841430266,0.0205694331183,0.02185472321,0.0231400133016,0.0244253033933,0.025710593485
1565,7.0,22.0858624143,1.18407884437,5.83454054769e-05,0.000291727027384,0.000583454054769,0.000875181082153,0.00116606252395,0.00145638024202,0.0017466979601,0.00203701567817,0.00232733339624,0.00261765111432,0.00290796883239,0.00319828655047,0.00348860426854,0.00377892198661,0.00406923970469,0.00435955742276,0.00464987514083,0.00494019285891,0.00523051057698,0.00552082829505,0.00581114601313
1565,7.5,22.0858624143,1.18407884437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,5.0,18.602797823,0.981017450667,0.00778518373656,0.0366147571376,0.0589281317511,0.074741915969,0.0874078908962,0.0980294765741,0.107318757809,0.115654094529,0.123224926207,0.13019941281,0.136632310132,0.142644288519,0.148306452651,0.15367485585,0.158813596128,0.163726047066,0.168408835083,0.172898291038,0.177204016657,0.181343658355,0.185337976625
1566,5.5,18.602797823,0.981017450667,0.00251461434691,0.0125730717346,0.0251461434691,0.0377192152037,0.0502037953497,0.0620943659767,0.0732827130307,0.0837449619481,0.0934881193944,0.10255033277,0.110943798862,0.118757787779,0.126025775809,0.13280822788,0.139212060516,0.145228710014,0.150926945497,0.156306247952,0.161430455888,0.166320848805,0.170987547443
1566,6.0,18.602797823,0.981017450667,0.000791234173759,0.0039561708688,0.00791234173759,0.0118685126064,0.0158246834752,0.019780854344,0.0237370252128,0.0276931960816,0.0316493669504,0.0356055378192,0.039561708688,0.0435178795568,0.0474740504256,0.0514302212944,0.0553863921632,0.059342563032,0.0632987339008,0.0672549047696,0.0712110756384,0.0751672465072,0.0791228983637
1566,6.5,18.602797823,0.981017450667,0.000236929091716,0.00118464545858,0.00236929091716,0.00355393637574,0.00473858183432,0.0059232272929,0.00710787275148,0.00829251821006,0.00947716366864,0.0106618091272,0.0118464545858,0.0130311000444,0.014215745503,0.0154003909615,0.0165850364201,0.0177696818787,0.0189543273373,0.0201389727959,0.0213236182544,0.022508263713,0.0236929091716
1566,7.0,18.602797823,0.981017450667,5.7350853526e-05,0.00028675426763,0.00057350853526,0.00086026280289,0.00114701707052,0.00143377133815,0.00172052560578,0.00200727987341,0.00229403414104,0.00258078840867,0.0028675426763,0.00315429694393,0.00344105121156,0.00372780547919,0.00401455974682,0.00430131401445,0.00458806828208,0.00487482254971,0.00516157681734,0.00544833108497,0.0057350853526
1566,7.5,18.602797823,0.981017450667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,5.0,24.6047354474,1.43849684618,0.00936746738529,0.0429454664768,0.0679347469716,0.0856136559189,0.0996042807078,0.111428834788,0.121778949502,0.130987482191,0.139296425762,0.146938717903,0.154073917811,0.160722321663,0.166963865182,0.172823216031,0.1784043531,0.183734442042,0.188846581243,0.193750450419,0.198454168042,0.202991144746,0.207358882539
1567,5.5,24.6047354474,1.43849684618,0.00301913473828,0.0150956736914,0.0301913473828,0.0452857720785,0.0600133043017,0.0738571721015,0.0867233885552,0.0986100801693,0.109527863407,0.119587274383,0.128886047007,0.137457279665,0.145441796615,0.152879877968,0.159837408244,0.166341865348,0.172487236201,0.178303184452,0.183808445034,0.18906859022,0.194091113983
1567,6.0,24.6047354474,1.43849684618,0.000939869227657,0.00469934613829,0.00939869227657,0.0140967894192,0.0187945743129,0.0234923592067,0.0281901441004,0.0328879289941,0.0375857138878,0.0422834987815,0.0469812836753,0.051679068569,0.0563768534627,0.0610746383564,0.0657724232502,0.0704702081439,0.0751679930376,0.0798657779313,0.0845591913403,0.0892341820633,0.093885754118
1567,6.5,24.6047354474,1.43849684618,0.000289454742205,0.00144727371103,0.00289454742205,0.00434057213743,0.00578628460389,0.00723199707036,0.00867770953682,0.0101234220033,0.0115691344697,0.0130148469362,0.0144605594027,0.0159062718691,0.0173519843356,0.0187976968021,0.0202434092685,0.021689121735,0.0231348342014,0.0245805466679,0.0260262591344,0.0274719716008,0.0289176840673
1567,7.0,24.6047354474,1.43849684618,6.18252847429e-05,0.000309126423715,0.000618252847429,0.000927379271144,0.00123650569486,0.00154563211857,0.00185475854229,0.002163884966,0.00247301138972,0.00278213781343,0.00309126423715,0.00340039066086,0.00370951708457,0.00401864350829,0.004327769932,0.00463689635572,0.00494602277943,0.00525514920315,0.00556427562686,0.00587340205058,0.00618252847429
1567,7.5,24.6047354474,1.43849684618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,5.0,24.7364819968,0.992172952482,0.00682625355272,0.0336042809893,0.0566528985683,0.0729180404502,0.085917957716,0.0969992426499,0.106705492577,0.115371649004,0.12329328871,0.130621271899,0.137421130604,0.143802312425,0.149813738846,0.155507289392,0.160916412707,0.166062042635,0.170975579943,0.175695479191,0.180216051835,0.184563920265,0.18875706028
1568,5.5,24.7364819968,0.992172952482,0.00220283202146,0.0110132499402,0.0220262723386,0.033039294737,0.0440523171354,0.0550116396725,0.0655964284313,0.0757065650265,0.0853445524176,0.0945238155699,0.103226378683,0.111474768392,0.119281727039,0.126667278299,0.133635290384,0.140214433558,0.146456132265,0.152384961017,0.158035278624,0.163423240554,0.168570008191
1568,6.0,24.7364819968,0.992172952482,0.00070173886522,0.00350778415896,0.00701534077613,0.0105228973933,0.0140304540105,0.0175380106277,0.0210455672448,0.024553123862,0.0280606804792,0.0315682370964,0.0350757937135,0.0385833503307,0.0420909069479,0.0455984635651,0.0491060201822,0.0526135767994,0.0561211334166,0.0596286900338,0.0631362466509,0.0666438032681,0.0701513598853
1568,6.5,24.7364819968,0.992172952482,0.000193182975542,0.00096591487771,0.00193182975542,0.00289774463313,0.00386365951084,0.00482957438855,0.00579548926626,0.00676140414397,0.00772731902168,0.00869323389939,0.0096591487771,0.0106250636548,0.0115909785325,0.0125568934102,0.0135228082879,0.0144887231657,0.0154546380434,0.0164205529211,0.0173864677988,0.0183523826765,0.0193182975542
1568,7.0,24.7364819968,0.992172952482,4.23227720269e-05,0.000211613860134,0.000423227720269,0.000634841580403,0.000846455440538,0.00105806930067,0.00126968316081,0.00148129702094,0.00169291088108,0.00190452474121,0.00211613860134,0.00232775246148,0.00253936632161,0.00275098018175,0.00296259404188,0.00317420790202,0.00338582176215,0.00359743562229,0.00380904948242,0.00402066334255,0.00423227720269
1568,7.5,24.7364819968,0.992172952482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,5.0,18.3730002762,1.46835381117,0.0121963772857,0.0508064488589,0.0770741931649,0.0956004902618,0.110404046465,0.122858580403,0.133730431116,0.14354160355,0.152471790999,0.160707598034,0.168342530215,0.17542740578,0.18206955285,0.188318570025,0.194250887937,0.19990878736,0.205339021073,0.210545247991,0.21555145432,0.220368210256,0.225015843094
1569,5.5,18.3730002762,1.46835381117,0.00387560215547,0.0193780107774,0.0387560215547,0.0577530988149,0.0752256289143,0.0909914792856,0.105099435438,0.117758868514,0.129207607872,0.139597295136,0.149079978476,0.157778434756,0.165831296132,0.173266207725,0.180230339155,0.186748083177,0.192902375155,0.198729397676,0.204269805331,0.209550836696,0.214614772545
1569,6.0,18.3730002762,1.46835381117,0.00121353953992,0.00606769769962,0.0121353953992,0.0182030930989,0.0242707907985,0.0303384884981,0.0364061861977,0.0424738838973,0.0485415815969,0.0546092792966,0.0606769769962,0.0667446746958,0.0728123723954,0.078880070095,0.0849319125042,0.0909361890419,0.096889240795,0.102774805927,0.108581501153,0.114325181763,0.119996090655
1569,6.5,18.3730002762,1.46835381117,0.000358980038108,0.00179490019054,0.00358980038108,0.00538470057162,0.00717960076216,0.0089745009527,0.0107694011432,0.0125643013338,0.0143592015243,0.0161541017149,0.0179490019054,0.0197439020959,0.0215388022865,0.023333702477,0.0251286026676,0.0269235028581,0.0287184030486,0.0305133032392,0.0323082034297,0.0341031036203,0.0358980038108
